2025-06-25 14:58:59.896 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 19 ; 15 percentage similarities; Best obj: 0.03197
2025-06-25 14:59:00.044 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 20 ; 15 percentage similarities; Best obj: 0.03185
2025-06-25 14:59:00.192 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 21 ; 18 percentage similarities; Best obj: 0.03181
2025-06-25 14:59:00.339 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 22 ; 20 percentage similarities; Best obj: 0.0318
2025-06-25 14:59:00.489 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 23 ; 35 percentage similarities; Best obj: 0.03178
2025-06-25 14:59:00.639 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 24 ; 38 percentage similarities; Best obj: 0.03176
2025-06-25 14:59:00.793 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 25 ; 50 percentage similarities; Best obj: 0.03174
2025-06-25 14:59:00.794 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:197 -         Break the optimization, since certain number of similar particles reached
2025-06-25 14:59:00.900 | INFO     | myoconverter.conversion_steps.O2MStep3:optMuscleForce:273 - Muscle : gastroc_l 
2025-06-25 14:59:18.649 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 0 ; 0 percentage similarities; Best obj: 0.22082
2025-06-25 14:59:18.755 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 1 ; 1 percentage similarities; Best obj: 0.1959
2025-06-25 14:59:18.883 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 2 ; 1 percentage similarities; Best obj: 0.16821
2025-06-25 14:59:19.021 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 3 ; 1 percentage similarities; Best obj: 0.16038
2025-06-25 14:59:19.161 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 4 ; 1 percentage similarities; Best obj: 0.15858
2025-06-25 14:59:19.316 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 5 ; 1 percentage similarities; Best obj: 0.15814
2025-06-25 14:59:19.462 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 6 ; 1 percentage similarities; Best obj: 0.15803
2025-06-25 14:59:19.613 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 7 ; 1 percentage similarities; Best obj: 0.158
2025-06-25 14:59:19.773 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 8 ; 1 percentage similarities; Best obj: 0.15799
2025-06-25 14:59:19.931 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 9 ; 1 percentage similarities; Best obj: 0.15799
2025-06-25 14:59:20.118 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 10 ; 1 percentage similarities; Best obj: 0.15799
2025-06-25 14:59:20.288 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 11 ; 1 percentage similarities; Best obj: 0.15799
2025-06-25 14:59:20.439 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 12 ; 1 percentage similarities; Best obj: 0.15799
2025-06-25 14:59:20.586 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 13 ; 1 percentage similarities; Best obj: 0.15799
2025-06-25 14:59:20.734 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 14 ; 2 percentage similarities; Best obj: 0.15747
2025-06-25 14:59:20.887 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 15 ; 2 percentage similarities; Best obj: 0.15737
2025-06-25 14:59:21.044 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 16 ; 2 percentage similarities; Best obj: 0.15725
2025-06-25 14:59:21.214 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 17 ; 2 percentage similarities; Best obj: 0.15719
2025-06-25 14:59:21.368 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 18 ; 2 percentage similarities; Best obj: 0.15717
2025-06-25 14:59:21.519 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 19 ; 2 percentage similarities; Best obj: 0.15709
2025-06-25 14:59:21.677 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 20 ; 2 percentage similarities; Best obj: 0.15707
2025-06-25 14:59:21.839 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 21 ; 2 percentage similarities; Best obj: 0.15707
2025-06-25 14:59:21.998 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 22 ; 4 percentage similarities; Best obj: 0.15707
2025-06-25 14:59:22.169 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 23 ; 6 percentage similarities; Best obj: 0.15707
2025-06-25 14:59:22.342 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 24 ; 8 percentage similarities; Best obj: 0.15706
2025-06-25 14:59:22.515 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 25 ; 14 percentage similarities; Best obj: 0.15706
2025-06-25 14:59:22.678 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 26 ; 16 percentage similarities; Best obj: 0.15706
2025-06-25 14:59:22.832 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 27 ; 20 percentage similarities; Best obj: 0.15706
2025-06-25 14:59:22.995 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 28 ; 28 percentage similarities; Best obj: 0.15706
2025-06-25 14:59:23.151 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 29 ; 40 percentage similarities; Best obj: 0.15706
2025-06-25 14:59:23.306 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 30 ; 49 percentage similarities; Best obj: 0.15706
2025-06-25 14:59:23.308 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:197 -         Break the optimization, since certain number of similar particles reached
2025-06-25 14:59:23.402 | INFO     | myoconverter.conversion_steps.O2MStep3:optMuscleForce:273 - Muscle : soleus_l 
2025-06-25 14:59:40.727 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 0 ; 0 percentage similarities; Best obj: 0.1431
2025-06-25 14:59:40.798 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 1 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:40.864 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 2 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:40.931 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 3 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:40.998 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 4 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.065 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 5 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.133 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 6 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.201 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 7 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.271 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 8 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.343 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 9 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.414 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 10 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.481 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 11 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.551 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 12 ; 1 percentage similarities; Best obj: 0.13391
2025-06-25 14:59:41.551 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:209 -         Break the optimization, since global obj maintained the same value for certain iterations
2025-06-25 14:59:41.612 | INFO     | myoconverter.conversion_steps.O2MStep3:optMuscleForce:273 - Muscle : tib_ant_l 
2025-06-25 14:59:58.720 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 0 ; 0 percentage similarities; Best obj: 0.11247
2025-06-25 14:59:58.787 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 1 ; 1 percentage similarities; Best obj: 0.11247
2025-06-25 14:59:58.850 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 2 ; 1 percentage similarities; Best obj: 0.11247
2025-06-25 14:59:58.916 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 3 ; 1 percentage similarities; Best obj: 0.11247
2025-06-25 14:59:58.984 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 4 ; 1 percentage similarities; Best obj: 0.07056
2025-06-25 14:59:59.054 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 5 ; 1 percentage similarities; Best obj: 0.06409
2025-06-25 14:59:59.126 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 6 ; 1 percentage similarities; Best obj: 0.06168
2025-06-25 14:59:59.195 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 7 ; 1 percentage similarities; Best obj: 0.05965
2025-06-25 14:59:59.261 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 8 ; 2 percentage similarities; Best obj: 0.05714
2025-06-25 14:59:59.326 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 9 ; 1 percentage similarities; Best obj: 0.05649
2025-06-25 14:59:59.391 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 10 ; 1 percentage similarities; Best obj: 0.05172
2025-06-25 14:59:59.460 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 11 ; 1 percentage similarities; Best obj: 0.05072
2025-06-25 14:59:59.525 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 12 ; 1 percentage similarities; Best obj: 0.0505
2025-06-25 14:59:59.592 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 13 ; 1 percentage similarities; Best obj: 0.05035
2025-06-25 14:59:59.657 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 14 ; 5 percentage similarities; Best obj: 0.04965
2025-06-25 14:59:59.723 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 15 ; 5 percentage similarities; Best obj: 0.04698
2025-06-25 14:59:59.796 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 16 ; 1 percentage similarities; Best obj: 0.04639
2025-06-25 14:59:59.873 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 17 ; 1 percentage similarities; Best obj: 0.04625
2025-06-25 14:59:59.961 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 18 ; 1 percentage similarities; Best obj: 0.04622
2025-06-25 15:00:00.057 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 19 ; 1 percentage similarities; Best obj: 0.04462
2025-06-25 15:00:00.160 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 20 ; 1 percentage similarities; Best obj: 0.04427
2025-06-25 15:00:00.277 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 21 ; 1 percentage similarities; Best obj: 0.0442
2025-06-25 15:00:00.388 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 22 ; 1 percentage similarities; Best obj: 0.04419
2025-06-25 15:00:00.494 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 23 ; 2 percentage similarities; Best obj: 0.04392
2025-06-25 15:00:00.599 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 24 ; 2 percentage similarities; Best obj: 0.04379
2025-06-25 15:00:00.709 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 25 ; 2 percentage similarities; Best obj: 0.04376
2025-06-25 15:00:00.815 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 26 ; 4 percentage similarities; Best obj: 0.04356
2025-06-25 15:00:00.922 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 27 ; 2 percentage similarities; Best obj: 0.04351
2025-06-25 15:00:01.027 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 28 ; 4 percentage similarities; Best obj: 0.0435
2025-06-25 15:00:01.142 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 29 ; 4 percentage similarities; Best obj: 0.04343
2025-06-25 15:00:01.249 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 30 ; 6 percentage similarities; Best obj: 0.04342
2025-06-25 15:00:01.352 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 31 ; 6 percentage similarities; Best obj: 0.04342
2025-06-25 15:00:01.466 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 32 ; 9 percentage similarities; Best obj: 0.04341
2025-06-25 15:00:01.573 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 33 ; 9 percentage similarities; Best obj: 0.04341
2025-06-25 15:00:01.681 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 34 ; 10 percentage similarities; Best obj: 0.04341
2025-06-25 15:00:01.788 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 35 ; 10 percentage similarities; Best obj: 0.04341
2025-06-25 15:00:01.897 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 36 ; 11 percentage similarities; Best obj: 0.04341
2025-06-25 15:00:02.002 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 37 ; 12 percentage similarities; Best obj: 0.04341
2025-06-25 15:00:02.110 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 38 ; 15 percentage similarities; Best obj: 0.0434
2025-06-25 15:00:02.226 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 39 ; 16 percentage similarities; Best obj: 0.04339
2025-06-25 15:00:02.337 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 40 ; 28 percentage similarities; Best obj: 0.04339
2025-06-25 15:00:02.443 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:189 -         PSO iteration: 41 ; 42 percentage similarities; Best obj: 0.04339
2025-06-25 15:00:02.445 | INFO     | myoconverter.optimization.utils.UtilsForceOpt:fmOptPSO_cust:197 -         Break the optimization, since certain number of similar particles reached
2025-06-25 15:00:02.535 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:262 - Finished step 3 conversion - cvt3.
2025-06-25 15:00:02.537 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:268 - Started step 3 validation - val3.
2025-06-25 15:00:05.479 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:270 - Finished step 3 validation - val3.
2025-06-25 15:00:05.482 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:281 - Generating pdf report based on the validation results.
2025-06-25 15:00:05.483 | INFO     | myoconverter.conversion_steps.O2MSteps:PipelineExecution:282 -    This may take a while, suggest to do this after all validation steps...
2025-06-25 15:00:05.531 | INFO     | myoconverter.utils.generate_pdf:add_step1_plots:155 -    Adding vlt1 results.
2025-06-25 15:00:35.710 | INFO     | myoconverter.utils.generate_pdf:add_step2_plots:236 -    Adding vlt2 results.
2025-06-25 15:01:05.214 | INFO     | myoconverter.utils.generate_pdf:add_step3_plots:279 -    Adding vlt3 results.
